year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0863119641194,,
2015,400.27640675938335,2.190094795263974,
2016,403.6133965035948,3.3369897442114507,
2017,406.0838635881319,2.4704670845371197,0.10527283836001469
2018,407.9010959324469,1.8172323443149594,0.10518707228429727
2019,410.76758218476635,2.8664862523194756,0.10518618274752252
2020,413.2313245123384,2.4637423275720494,0.10518617374859024
2021,415.5823318057847,2.351007293446287,0.10518617898389188
2022,417.88396511101445,2.301633305229757,0.10518637094675254
2023,420.2480319543919,2.3640668433774294,0.10519967890453331
2024,423.4104559919531,3.162424037561209,0.10660911797720499
