year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.871616978293,,
2015,396.93281005557066,2.0611930772776645,
2016,399.8819321056626,2.949122050091944,
2017,402.07746863717006,2.1955365315074573,0.06832730172201336
2018,404.42732382155526,2.3498551843852056,0.0673859295542401
2019,406.97724734751324,2.549923525957979,0.0669157206272257
2020,409.4153293875831,2.438082040069844,0.06674801365564544
2021,411.53551554259815,2.1201861550150625,0.06682567094797472
2022,413.79532923937506,2.2598136967769165,0.06717636512594714
2023,416.0094105898286,2.2140813504535117,0.0679239725019449
2024,419.3880934073047,3.3786828174761467,0.06934533341834812
