year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8561222262288,,
2015,398.05957744389514,2.203455217666317,
2016,401.26372448991424,3.204147046019102,0.16284889355967466
2017,403.32730815563576,2.0635836657215236,0.09464811592810118
2018,405.6057199624863,2.2784118068505563,0.09464735423320594
2019,408.23990365658335,2.6341836940970325,0.09464735779154859
2020,410.6743851256755,2.434481469092134,0.09464735783968399
2021,412.79756755252345,2.1231824268479613,0.09464735783060002
2022,414.9504277295634,2.1528601770399405,0.09464735675005298
2023,417.2776633110037,2.327235581440334,0.09464746854205117
2024,420.68389145952057,3.4062281485168455,0.09468887904111767
