year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0897067123372,,
2015,396.23243300318995,2.1427262908527496,
2016,399.16281747750594,2.9303844743159857,
2017,401.26972960106974,2.106912123563802,0.05003169648360616
2018,403.6321120885924,2.362382487522666,0.04944870968567395
2019,406.0448661679356,2.4127540793431876,0.0493391901170731
2020,408.48499194273677,2.4401257748011744,0.049320686079404354
2021,410.69972900023276,2.214737057495995,0.04932833203380691
2022,413.01679490143283,2.317065901200067,0.04938930548870298
2023,415.0964505478879,2.0796556464550804,0.049718630796376534
2024,418.22002537505335,3.1235748271654415,0.05144842203951897
