year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7954048650286,,
2015,395.971215353753,2.1758104887243803,
2016,398.8339422678688,2.8627269141157967,
2017,400.93026893904965,2.0963266711808615,0.053143290828741106
2018,403.28928326793897,2.359014328889316,0.05294648834675505
2019,405.6418812066024,2.3525979386634503,0.05293310598455979
2020,408.1165643628147,2.4746831562122793,0.05293225815277598
2021,410.38896451198104,2.2724001491663444,0.05293250652436839
2022,412.65691064761035,2.267946135629302,0.052937296960334154
2023,414.7061947896209,2.049284142010549,0.0530146750968311
2024,417.72124477050636,3.0150499808854647,0.05417978055606624
