year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12434070089824,,
2015,396.25167877149215,2.1273380705939076,
2016,399.1865659864974,2.934887215005233,
2017,401.29853014625553,2.111964159758145,0.05078205723771815
2018,403.6622934361862,2.3637632899306595,0.050026609069648266
2019,406.0786098251173,2.4163163889311363,0.04984752286253769
2020,408.51754877143594,2.438938946318615,0.04981070480391797
2021,410.72874036781656,2.2111915963806155,0.04982643456836306
2022,413.04710963859867,2.3183692707821137,0.04993341375349812
2023,415.1292433338941,2.082133695295454,0.05039384946247649
2024,418.2639201075841,3.134676773689989,0.05231372290238894
