year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34380765214433,,
2015,399.8435708708856,2.4997632187412933,
2016,402.97434101884494,3.1307701479593106,
2017,405.47083228885145,2.4964912700065156,0.08452765984362097
2018,407.4157899348533,1.9449576460018534,0.08447237272710444
2019,409.9626665237121,2.5468765888587654,0.08447211965543909
2020,412.54429126517556,2.581624741463486,0.08447211935352404
2021,414.9661975630106,2.4219062978350507,0.08447211944115553
2022,417.06281654065555,2.096618977644937,0.08447216290675283
2023,419.28435100199124,2.2215344613356933,0.0844797826953636
2024,422.603143577548,3.318792575556756,0.08567748848800663
