year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0550938205246,,
2015,399.4321002568611,2.377006436336501,
2016,402.56432382661666,3.132223569755581,
2017,405.235208205651,2.670884379034362,0.13105584949801713
2018,407.0804644766662,1.8452562710151597,0.13102503251951014
2019,409.64658352061605,2.5661190439498682,0.1310158796873966
2020,412.36326973477367,2.716686214157619,0.1310143169427422
2021,414.98657530412225,2.623305569348588,0.13101495226968776
2022,417.21817454702517,2.2315992429029166,0.1310197544108608
2023,418.94561720110994,1.7274426540847685,0.13104262621234716
2024,422.2607393315633,3.3151221304533465,0.13184056927518079
