year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4357469088072,,
2015,400.1768520437223,2.7411051349151307,
2016,403.2811449848457,3.10429294112339,0.15592102733826282
2017,405.8303383708389,2.549193385993192,0.14759365470398295
2018,408.22012451994186,2.3897861491029744,0.14743326132622533
2019,410.7025775566624,2.4824530367205284,0.1474309689229879
2020,412.88647782778077,2.1839002711183753,0.14743095639114553
2021,415.60315429781133,2.7166764700305635,0.14743096366899036
2022,417.44521237567096,1.8420580778596332,0.14743139823390872
2023,419.85905045103874,2.413838075367778,0.1474493508010696
2024,423.3145654456032,3.455514994564453,0.1489302624589878
