year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07606584539735,,
2015,398.3695623900291,2.2934965446317506,
2016,401.648592581548,3.2790301915188707,
2017,403.67018772320677,2.0215951416587927,0.08841370087883314
2018,405.98322968355365,2.3130419603468795,0.08738488706329042
2019,408.59925395509896,2.6160242715453137,0.08714283661167321
2020,410.9763284413767,2.3770744862777633,0.08709327276244895
2021,413.1206574119573,2.1443289705806023,0.08711451625675087
2022,415.2593533922567,2.13869598029936,0.08725948458219797
2023,417.6922488977433,2.432895505486613,0.08788734510028451
2024,421.11151645939293,3.419267561649633,0.09053773746009645
