year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03427616414314,,
2015,399.70604809857105,2.671771934427909,
2016,403.09734456170315,3.3912964631321074,0.13793898654049955
2017,405.24526300591543,2.14791844421228,0.1277522802370946
2018,407.2926943211841,2.047431315268682,0.1276855292701822
2019,410.0105874580479,2.717893136863779,0.12768489449975742
2020,412.26550268339696,2.254915225349066,0.1276848880272161
2021,414.77199711228326,2.506494428886299,0.12768488944004172
2022,417.03498137370144,2.2629842614181825,0.12768507604353505
2023,418.981395849975,1.94641447627356,0.1277059481543057
2024,422.33134394950855,3.349948099533549,0.12959543545034513
