year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6548839773189,,
2015,397.91908165952833,2.264197682209442,
2016,401.1217044923517,3.2026228328233515,
2017,403.149388049791,2.0276835574393317,0.08545693282984648
2018,405.5492770189742,2.3998889691831664,0.08410424098851076
2019,408.15845278182013,2.6091757628459504,0.08360197426453146
2020,410.61505610419715,2.4566033223770205,0.08345532512335896
2021,412.66581852791074,2.050762423713593,0.08352137805227298
2022,414.86269832725645,2.1968797993457088,0.08386608262652123
2023,417.2151335740109,2.352435246754453,0.08483097492026795
2024,420.6032937821718,3.3881602081609117,0.08736954010348805
