year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1058820575878,,
2015,399.622330146561,2.5164480889732204,
2016,402.5618059926322,2.9394758460711614,
2017,405.36537050318077,2.803564510548597,0.13013110461446278
2018,407.08041103718404,1.7150405340032648,0.13009687048786367
2019,409.676729999643,2.5963189624589518,0.13009365520749855
2020,412.48811621012527,2.811386210482283,0.13009341871575494
2021,415.08796413481235,2.599847924687083,0.13009349200442097
2022,417.3907474845488,2.302783349736444,0.13009474675675023
2023,419.14077876587595,1.7500312813271535,0.1301065804998467
2024,422.3971431405687,3.256364374692737,0.13120403744862857
