year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9753773127674,,
2015,399.4920079772518,2.516630664484353,
2016,402.64102814932244,3.1490201720706636,
2017,405.26232798475326,2.6212998354308183,0.11273455942599085
2018,407.330719292548,2.068391307794741,0.11272570870551553
2019,409.89252287670456,2.5618035841565643,0.11272480173541621
2020,412.2667420853491,2.374219208644547,0.1127247785298492
2021,415.0427592695974,2.7760171842483032,0.11272479016041487
2022,417.09456505855354,2.0518057889561305,0.11272500312902863
2023,419.3438998000717,2.249334741518169,0.11272807946131559
2024,422.27971180432775,2.935812004256036,0.11367045541579211
