year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38120298885457,,
2015,396.387330164312,2.0061271754574364,
2016,399.37257569854404,2.9852455342320354,
2017,401.49847949677445,2.1259037982304108,0.05683663087973178
2018,403.90284741819454,2.4043679214200893,0.05513659400860111
2019,406.31912573147724,2.416278313282703,0.054415759798943406
2020,408.7506310267372,2.431505295259967,0.05418454434430709
2021,410.95444771628104,2.203816689543828,0.05428821374516134
2022,413.2427054855036,2.2882577692225823,0.05479938938221874
2023,415.31754100195417,2.0748355164505483,0.05607351386317073
2024,418.5210187203034,3.203477718349234,0.059036946040021625
