year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.366157915615,,
2015,399.67403172824623,2.3078738126312146,
2016,402.61281895196373,2.9387872237174975,
2017,405.38209936919554,2.769280417231812,0.12017229888753218
2018,407.28934613907194,1.9072467698763944,0.12001564533187381
2019,409.7859049007638,2.4965587616918583,0.12001103993981828
2020,412.4530435639526,2.66713866318878,0.12001089707451253
2021,415.0572807794882,2.6042372155356475,0.12001093399752712
2022,417.1503043777709,2.0930235982826844,0.12001211587873152
2023,419.1649137601565,2.014609382385572,0.12005062902659225
2024,422.2730856912288,3.10817193107232,0.12175045224210689
