year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9492584463026,,
2015,400.0779017730073,2.128643326704662,
2016,403.38758257257837,3.3096807995710833,0.1217295676308714
2017,405.8068669007394,2.4192843281610408,0.09880238172614941
2018,407.6808598700931,1.8739929693537078,0.09867415163048014
2019,410.47013130081393,2.7892714307208166,0.09867227532490239
2020,412.89370576642926,2.4235744656153315,0.09867224828669388
2021,415.2611784642222,2.367472697792948,0.09867225655359975
2022,417.48316058364884,2.2219821194266274,0.0986726781460395
2023,419.7984603270272,2.3152997433783753,0.09869634632958031
2024,423.15406881845263,3.3556084914254143,0.10026566344279524
