year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00447145531047,,
2015,399.4137075783194,2.4092361230089523,
2016,402.296870997641,2.8831634193215905,0.12832984168140624
2017,405.01744813096514,2.7205771333241273,0.11301420313732258
2018,406.9721922806912,1.954744149726082,0.11296066879976278
2019,409.42977198833427,2.457579707643049,0.11296050600162623
2020,412.17168968600737,2.7419176976731023,0.11296050735234127
2021,414.80176475824817,2.6300750722407997,0.11296050735542691
2022,416.96395047080017,2.1621857125520023,0.11296051926423166
2023,418.98174577170806,2.017795300907892,0.11296824348411644
2024,422.0420167253987,3.060270953690633,0.11447124762449813
