year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0505672740784,,
2015,397.474353563204,2.4237862891255872,
2016,400.61827307650515,3.143919513301171,
2017,402.76100104636794,2.14272796986279,0.0698923167490029
2018,405.12022877108353,2.359227724715595,0.06989219611003697
2019,407.72914888208476,2.6089201110012255,0.06989219580866209
2020,410.1193017982715,2.3901529161867643,0.06989219580793755
2021,412.2259200427556,2.106618244484082,0.06989219580802465
2022,414.4864566534789,2.2605366107233067,0.06989219584258614
2023,416.609292678618,2.1228360251390654,0.06989220840426853
2024,420.0225023624262,3.4132096838082475,0.0698969728209034
