year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27254439862776,,
2015,396.22001472443577,1.9474703258080126,
2016,399.1767810913734,2.956766366937643,
2017,401.27228964327605,2.0955085519026397,0.058007427704718485
2018,403.6108478284255,2.338558185149452,0.058007438645218665
2019,406.0663066387051,2.4554588102795947,0.05800743864453982
2020,408.4748196663716,2.4085130276665154,0.058007438644538604
2021,410.685977610965,2.211157944593367,0.05800743864453861
2022,412.9581247843356,2.2721471733706267,0.0580074386448427
2023,415.030395348449,2.07227056411341,0.05800743828986827
2024,418.1556577516884,3.1252624032393896,0.058005089569204804
