year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5520142808906,,
2015,396.45778287910684,1.9057685982162411,
2016,399.4438603056545,2.986077426547638,
2017,401.58128349787796,2.13742319222348,0.06385633289322164
2018,403.9584702983957,2.377186800517734,0.06385633281699675
2019,406.4186161697726,2.4601458713768807,0.06385633281699558
2020,408.84710255765145,2.428486387878877,0.06385633281699551
2021,411.0187303068302,2.1716277491787537,0.06385633281699547
2022,413.32982104142496,2.3110907345947567,0.06385633281699542
2023,415.4019283855957,2.0721073441707176,0.06385633281383762
2024,418.6543354827339,3.2524070971382457,0.0638563733321747
