year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25899120904626,,
2015,397.51276569865786,2.253774489611601,
2016,400.6728654287013,3.1600997300434415,
2017,402.70911675768497,2.036251328983667,0.07658442740284664
2018,405.02346114732666,2.3143443896416898,0.07577255833541963
2019,407.6903913579405,2.6669302106138275,0.07538232429924403
2020,410.0612189439198,2.3708275859793275,0.07524644226762175
2021,412.1716725917438,2.110453647823988,0.07530929064245304
2022,414.4276939479271,2.2560213561832825,0.07559751690143013
2023,416.5887408527694,2.1610469048422942,0.07623256835845406
2024,420.1319402238191,3.5431993710496954,0.07752254327569903
