year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9700340984643,,
2015,397.30217474348734,2.3321406450230597,
2016,400.36953494319573,3.0673601997083892,
2017,402.46841348913125,2.09887854593552,0.07815494086681808
2018,404.84187078595124,2.3734572968199927,0.07815485418851162
2019,407.38614292330846,2.5442721373572112,0.07815485402209592
2020,409.7924041889462,2.4062612656377382,0.0781548540217753
2021,411.98829997822696,2.195895789280769,0.07815485402179759
2022,414.21798268749365,2.229682709266683,0.07815485403327668
2023,416.407611398126,2.1896287106323484,0.07815485975263767
2024,419.78170057102517,3.3740891728991755,0.0781583023161842
