year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0030250950437,,
2015,399.1288104800841,2.1257853850403876,
2016,402.48281914774094,3.354008667656842,
2017,404.6159291336868,2.1331099859458504,0.09888822535444831
2018,406.7269324749542,2.1110033412674056,0.09856733395073594
2019,409.467330423514,2.740397948559803,0.09854971563035107
2020,411.9159366036589,2.448606180144907,0.09854884218340061
2021,414.101229689497,2.1852930858381114,0.09854907482244865
2022,416.2947879141297,2.1935582246326817,0.0985545926196884
2023,418.5860001353334,2.2912122212036934,0.09866923710681998
2024,422.0595532899825,3.473553154649096,0.10080934992213902
