year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7677102414956,,
2015,399.8868956848938,2.1191854433981803,
2016,403.2100491574353,3.3231534725415486,
2017,405.7642592160416,2.554210058606259,0.09496786973109243
2018,407.69576771871493,1.9315085026733527,0.09488171862854591
2019,410.422638418543,2.726870699828055,0.0948803903792652
2020,412.7863176332584,2.3636792147154324,0.09488036771382782
2021,415.2339967334901,2.447679100231653,0.09488037600505446
2022,417.55124025924613,2.317243525756055,0.09488067520857214
2023,419.62277541788495,2.0715351586388238,0.09489611903400011
2024,422.9550281819407,3.3322527640557382,0.09616246209987069
