year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31408572651185,,
2015,399.799640272774,2.485554546262165,
2016,402.33299047373345,2.5333502009594326,
2017,404.81852937371127,2.4855388999778256,0.17876200124697442
2018,407.3040528699496,2.4855234962383292,0.15220960155180208
2019,409.7895693465246,2.4855164765750146,0.13285836138777524
2020,412.2750849123392,2.4855155658145804,0.12408216847816757
2021,414.808401006668,2.533316094328825,0.1282174765205354
2022,417.2939276983599,2.4855266916918595,0.14413009744448052
2023,419.77947459718473,2.4855468988248504,0.16841811182646044
2024,422.26504603289897,2.4855714357142347,0.19808165507354047
