year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08392930374794,,
2015,399.96518782057177,1.8812585168238343,
2016,403.41863966597225,3.4534518454004797,
2017,405.79310576342596,2.3744660974537055,0.11465973445014119
2018,407.6260462827506,1.8329405193246657,0.11439648544299046
2019,410.3737688564406,2.747722573689998,0.11438307322746873
2020,412.8881503324083,2.5143814759676957,0.1143824225353509
2021,415.2564994592961,2.3683491268877788,0.11438259495716716
2022,417.3069466459979,2.050447186701831,0.11438676379588551
2023,419.3376884345241,2.0307417885262,0.11447513435559037
2024,422.81440236152986,3.476713927005733,0.11643593664048847
