year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8722214871811,,
2015,399.47084028775834,2.598618800577242,
2016,402.4959767235508,3.02513643579249,
2017,405.22341636150855,2.7274396379577297,0.12395634770527987
2018,407.0763768248297,1.8529604633211534,0.12390777464332797
2019,409.62733618676924,2.550959361939533,0.12390533202621665
2020,412.1766702669842,2.549334080214976,0.12390511286917007
2021,414.8657947236483,2.6891244566641035,0.12390520156197289
2022,416.96888908798326,2.103094364334936,0.12390580527176251
2023,419.1041973725154,2.1353082845321296,0.12391763163331455
2024,422.09706272541155,2.9928653528961604,0.12478250199340192
