year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2310127835026,,
2015,397.6603878285614,2.429375045058805,
2016,400.85020589613845,3.1898180675770504,
2017,402.8213773773199,1.9711714811814431,0.08127830190007765
2018,405.1447705657022,2.3233931883822834,0.08127821967599091
2019,407.78958393555183,2.6448133698496576,0.08127821952848518
2020,410.1660488596271,2.3764649240752647,0.0812782195282193
2021,412.3369862153492,2.170937355722117,0.08127821952823333
2022,414.627036935796,2.2900507204468,0.08127821953647647
2023,416.77295294395486,2.1459160081588493,0.0812782242138088
2024,420.3292634473043,3.5563105033494367,0.08128148229739404
