year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45078850708944,,
2015,399.7261289165,2.2753404094105463,
2016,402.9577400063736,3.2316110898736383,
2017,405.655986434844,2.6982464284703838,0.11716931604674456
2018,407.4434017394564,1.7874153046124093,0.1171380095074635
2019,409.98505235267953,2.541650613223112,0.11713793403561469
2020,412.5829095308625,2.5978571781829487,0.11713793353869019
2021,415.05309817684764,2.4701886459851607,0.11713793363605395
2022,417.06061593859494,2.0075177617472946,0.11713794931689953
2023,419.2353346690197,2.174718730424786,0.11714502835859669
2024,422.62497907315606,3.389644404136334,0.11859842473873176
