year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2065017663975,,
2015,399.6888986186199,2.4823968522223936,
2016,402.2190310904137,2.53013247179382,
2017,404.7014150800152,2.4823839896014874,0.1674086743311007
2018,407.18378670796426,2.482371627949078,0.14254091327360954
2019,409.6661535275389,2.4823668195746222,0.12441350423275956
2020,412.14852128036705,2.482367752828168,0.11619112405546474
2021,414.6786300644357,2.530108784068659,0.12006557620793974
2022,417.1610091081623,2.48237904372661,0.13497280815837626
2023,419.6434053032685,2.482396195106162,0.15772175977057265
2024,422.12582193622376,2.482416632955278,0.18549899934983213
