year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9593092011665,,
2015,396.1248832707061,2.165574069539616,
2016,399.04054746196164,2.91566419125553,
2017,401.1473271865855,2.106779724623891,0.04837711989519423
2018,403.5122937201487,2.3649665335631767,0.04785265516179963
2019,405.89794658779704,2.385652867648332,0.04775014000090954
2020,408.3472922047091,2.449345616912069,0.04773219830285911
2021,410.5635527911617,2.21626058645262,0.047739665145442124
2022,412.86726235150934,2.303709560347613,0.04779755888837608
2023,414.9347114569731,2.0674491054637656,0.04809840388337786
2024,418.00684796491066,3.0721365079375573,0.0496210429481044
