year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06220561171415,,
2015,400.30310608518135,2.2409004734672067,
2016,403.55153212931214,3.248426044130781,
2017,406.08869314819367,2.537161018881534,0.09422413296126
2018,408.0234976292532,1.9348044810595297,0.09418583238275034
2019,410.60202788494814,2.578530255694943,0.09418570601750949
2020,413.1243297565069,2.5223018715587386,0.0941857064256117
2021,415.7868515035231,2.6625217470162283,0.09418570644354358
2022,417.83502718051477,2.0481756769916615,0.09418571047977564
2023,420.17084414916303,2.3358169686482597,0.09419216014183841
2024,423.4691723437097,3.2983281945466842,0.09543296907575108
