year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3853436734032,,
2015,399.1735435705716,1.788199897168397,
2016,402.6911887121714,3.5176451415998145,
2017,404.76167356736,2.0704848551885675,0.11292870511025249
2018,406.81451388913655,2.052840321776557,0.11260965664108817
2019,409.474148548114,2.6596346589774384,0.11259580347155687
2020,411.9751902275754,2.501041679461423,0.11259528689257522
2021,414.18198789809026,2.2067976705148453,0.11259542569569501
2022,416.3585886984799,2.176600800389622,0.11259919798186234
2023,418.54306463089813,2.184475932418252,0.11270069429165501
2024,422.0701205044664,3.5270558735682584,0.11509701184499746
