year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38411013018765,,
2015,399.65556547542343,2.271455345235779,
2016,402.5830063640458,2.927440888622357,
2017,405.33460989980136,2.751603535755578,0.12494417070008804
2018,407.21682437284676,1.8822144730453942,0.12482921143387038
2019,409.71601063843184,2.499186265585081,0.12482773901280916
2020,412.31938816727205,2.6033775288402126,0.12482771892983184
2021,415.00957756623666,2.6901893989646055,0.12482772659685941
2022,417.19036162132335,2.18078405508669,0.12482804553671471
2023,419.2255031898749,2.0351415685515803,0.12484746826381901
2024,422.3383905323943,3.1128873425194,0.12655998699041957
