year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7440782743796,,
2015,398.33961796591495,2.5955396915353504,
2016,401.1950645341848,2.8554465682698265,
2017,403.4929874790791,2.29792294489431,0.1347801576063393
2018,405.92498224495455,2.4319947658754586,0.13462506596270135
2019,408.6700411142772,2.7450588693226337,0.1346236219790602
2020,410.98992133030544,2.3198802160282526,0.13462360103857088
2021,412.7734472658184,1.7835259355129551,0.13462360614484017
2022,414.90831867760676,2.1348714117883674,0.1346240074947848
2023,417.23517695904405,2.3268582814372962,0.13464774726248083
2024,420.9557915051952,3.7206145461511255,0.13685982168752914
