year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80394472961143,,
2015,400.34978439602634,3.5458396664149063,
2016,403.53149123395633,3.181706837929994,
2017,405.61893030330367,2.08743906934734,0.1634664119091824
2018,407.7095342142833,2.0906039109796097,0.16299108682486513
2019,410.2860096725405,2.576475458257221,0.16298225087192222
2020,412.77169275722065,2.485683084680147,0.1629821516532107
2021,414.72430113697277,1.952608379752121,0.16298220103679223
2022,416.8555246854961,2.1312235485233373,0.16298460697337425
2023,419.47916684787384,2.6236421623777346,0.16305016052980756
2024,422.73247961732784,3.2533127694539985,0.16570022025975936
