year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.391865967627,,
2015,399.8807566978079,2.4888907301809127,
2016,403.04154404316984,3.160787345361939,
2017,405.83105040332697,2.7895063601571337,0.10651521769212514
2018,407.6940800972354,1.8630296939084587,0.10649610577996128
2019,410.25347759229186,2.55939749505643,0.10649138205851613
2020,412.9092280224538,2.6557504301619588,0.10649079253818804
2021,415.6058478266763,2.6966198042225074,0.10649101568568355
2022,417.6784717027248,2.0726238760484534,0.10649317678402459
2023,419.78726389941505,2.108792196690274,0.10650631384781874
2024,422.91797302245175,3.130709123036695,0.10721752521586715
