year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9373769329443,,
2015,399.9089475919303,1.9715706589860247,
2016,402.95400205869123,3.0450544667609165,0.17213997240696607
2017,405.6656830474036,2.7116809887123736,0.16466320190146794
2018,407.39370919033263,1.728026142929025,0.16463636980471213
2019,409.9962221852521,2.6025129949194934,0.16463622323798155
2020,412.6219066789327,2.6256844936805805,0.16463619585645478
2021,415.34120658108657,2.719299902153864,0.1646362151492795
2022,417.3885878503613,2.0473812692747515,0.1646360054315667
2023,419.56889095451385,2.1803031041525287,0.164640516414441
2024,422.4868501708052,2.917959216291365,0.16535255162037688
