year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28254785777455,,
2015,399.4879630215303,2.205415163755731,
2016,402.4701751194795,2.9822120979492297,
2017,405.23247912488125,2.762304005401745,0.11677504392261683
2018,407.055333917614,1.8228547927327554,0.11672907040742432
2019,409.7003354819924,2.64500156437839,0.11672841182274389
2020,412.3928346866354,2.6924992046430134,0.1167283939599119
2021,414.99596093740445,2.603126250769037,0.11672840243470978
2022,417.18764228220573,2.1916813448012817,0.11672859313427686
2023,419.1399294162225,1.9522871340167853,0.11673521736311637
2024,422.3245237081468,3.1845942919242702,0.11801118115785561
