year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0311530392854,,
2015,398.3208172700385,2.2896642307530897,
2016,401.5548388179756,3.234021547937118,
2017,403.59294810261287,2.038109284637244,0.08598297539020719
2018,405.9150462935532,2.3220981909403235,0.08506296398054145
2019,408.5664795193736,2.6514332258204263,0.08489182000007128
2020,410.98345612173495,2.4169766023613306,0.0848631250292253
2021,413.07243256776894,2.088976446033996,0.0848749592041745
2022,415.3515020344429,2.2790694666739455,0.08497006833664802
2023,417.6153986956625,2.2638966612196327,0.08548907107868114
2024,421.0444929747387,3.429094279076196,0.08824530416816292
