year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58115860678413,,
2015,400.1135245979636,2.5323659911794607,
2016,403.39631404405014,3.2827894460865537,
2017,405.90435792020384,2.5080438761536925,0.09183771300749934
2018,407.9643735770466,2.060015656842779,0.09181728744138387
2019,410.6691408570835,2.70476728003689,0.09181720859597543
2020,413.06642281641143,2.397281959327927,0.09181720915515235
2021,415.52257502337187,2.4561522069604393,0.0918172112340636
2022,417.7240532128717,2.2014781894998237,0.09181724151642547
2023,419.9631742220021,2.2391210091304288,0.09181981565775055
2024,423.2818194578667,3.318645235864551,0.09282833654491776
