year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2225766390571,,
2015,396.32691367557214,2.104337036515062,
2016,399.284607184299,2.957693508726834,
2017,401.40270314875573,2.1180959644567565,0.05116822078708307
2018,403.7742706446587,2.3715674959029798,0.05012590274808039
2019,406.2050516035775,2.430780958918774,0.04979896075975218
2020,408.6405040431316,2.435452439554126,0.04971489717387214
2021,410.8408959131679,2.2003918700362988,0.04975175738315356
2022,413.15804255737515,2.3171466442072415,0.04996391227786415
2023,415.2428837468059,2.0848411894307333,0.050662973870164225
2024,418.41066612125553,3.1677823744496436,0.05286556492699718
