year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07376699554845,,
2015,401.39854173985935,3.3247747443109006,
2016,404.66693097050756,3.2683892306482107,0.23811441527211016
2017,407.2372902464582,2.5703592759506364,0.21464918703324085
2018,409.77531419938947,2.538023952931269,0.2128004975177183
2019,412.40700324511846,2.63168904572899,0.2126537163419018
2020,415.1438864440328,2.736883198914313,0.21264830595324274
2021,417.71925804416355,2.5753716001307794,0.21265123668422117
2022,419.67888884031777,1.9596307961542152,0.21268122722665792
2023,421.9345988810752,2.2557100407574353,0.213699553581227
2024,424.77892075044485,2.844321869369651,0.2185630367170599
