year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5015459342858,,
2015,399.67620204616657,2.174656111880779,
2016,402.5976223246583,2.9214202784917234,
2017,405.3860576104755,2.788435285817229,0.12483200554117507
2018,407.34795385036944,1.9618962398939175,0.1246208474806246
2019,409.78752967905314,2.439575828683701,0.12460994541232755
2020,412.5029267632314,2.715397084178278,0.12460935991296247
2021,415.069349589296,2.5664228260645814,0.12460952121237677
2022,417.1826058090083,2.113256219712298,0.12461307858459669
2023,419.14013107965417,1.9575252706458741,0.1246814568293952
2024,422.2486019548047,3.1084708751505445,0.1264601295803988
