year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9355934735055,,
2015,397.45283499333135,2.517241519825859,
2016,400.5662959678842,3.1134609745528223,
2017,402.7475031307858,2.1812071629016145,0.07282659411356593
2018,405.0941900530603,2.3466869222745004,0.0728266089371865
2019,407.66326559152213,2.5690755384618456,0.07282660898946505
2020,410.05310676254726,2.3898411710251253,0.07282660898954293
2021,412.186591305357,2.1334845428097537,0.0728266089895338
2022,414.48042345263616,2.293832147279147,0.07282660898080488
2023,416.5185207513213,2.038097298685159,0.07282660309427602
2024,419.98703802417765,3.4685172728563316,0.07282515954113403
