year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3198982991863,,
2015,399.589194544798,2.269296245611656,
2016,402.4392782625971,2.850083717799123,
2017,405.1980771502158,2.7587988876186955,0.12373551016730718
2018,407.16378459809494,1.96570744787914,0.12357559668746185
2019,409.6240209567201,2.4602363586251386,0.12357290478790207
2020,412.2816049539448,2.6575839972247195,0.123572862775673
2021,414.96291877808056,2.6813138241357706,0.12357287707515383
2022,417.0716296177588,2.108710839678224,0.12357346680219403
2023,419.1060036043164,2.0343739865576254,0.12360472119499698
2024,422.2191604057212,3.1131568014047843,0.12552000603413277
