year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20900950250183,,
2015,397.7964055235136,2.5873960210117843,
2016,400.86819526077284,3.0717897372592233,0.17533499724095197
2017,403.03325263118825,2.1650573704154112,0.16463641384201344
2018,404.9324810757222,1.8992284445339465,0.1645306811376644
2019,407.8933746634424,2.960893587720193,0.16452951550929815
2020,410.27420468562735,2.3808300221849663,0.16452949271172262
2021,412.5098565612074,2.2356518755800607,0.16452949867769046
2022,414.58435489052073,2.0744983293133146,0.16452977099673555
2023,417.18998562094464,2.6056307304239112,0.16454563601925012
2024,421.1198918540934,3.929906233148756,0.16657693659025352
