year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30737086205994,,
2015,398.08846273640495,2.781091874345009,
2016,401.3185627251706,3.2300999887656303,
2017,403.2008860775859,1.8823233524153125,0.12562075767850445
2018,405.5141580405234,2.313271962937506,0.12423312003601407
2019,408.36628148149674,2.852123440973344,0.12360402364250207
2020,410.54531388612617,2.1790324046294245,0.12339311693541843
2021,412.5544043264818,2.009090440355635,0.12349024390720635
2022,414.9264622690654,2.372057942583581,0.12394770690776291
2023,417.28335740028876,2.356895131223382,0.12501020496483256
2024,420.8732991830862,3.589941782797439,0.12731539535480196
