year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14194133444266,,
2015,399.3753539071358,2.233412572693112,
2016,402.37969838446315,3.004344477327379,
2017,405.1188716294112,2.739173244948063,0.11053702604282016
2018,406.9353951231578,1.8165234937465584,0.11048489369423202
2019,409.57932173187487,2.643926608717095,0.11048428053726073
2020,412.3153502585165,2.7360285266416327,0.11048426442927622
2021,414.8549797278614,2.539629469344902,0.11048426869176557
2022,417.0385757601333,2.1835960322719075,0.11048443209657252
2023,419.0289761021994,1.9904003420660956,0.11049183927313215
2024,422.1925541548826,3.1635780526831923,0.11175541549799257
