year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58367867566807,,
2015,400.1862633752015,2.602584699533452,
2016,403.21639803307306,3.0301346578715425,
2017,405.8093321188956,2.5929340858225487,0.10566800105672554
2018,407.9300705516415,2.1207384327458954,0.1055547315353774
2019,410.46964361273393,2.539573061092426,0.10555308621567877
2020,413.07394842593453,2.6043048132005993,0.10555301394382428
2021,415.6880254971924,2.6140770712578956,0.10555303557860238
2022,417.797545843667,2.1095203464745964,0.10555340222824776
2023,420.02021108227746,2.222665238610432,0.10557199946729263
2024,423.0779111253587,3.0577000430812404,0.10643372583189771
