year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2992113431838,,
2015,399.91136286501535,1.6121515218315494,
2016,402.96808112826614,3.0567182632507865,
2017,405.67487492687565,2.7067937986095103,0.1494100912372922
2018,407.70341546469746,2.0285405378218115,0.14941046310438447
2019,410.30682771133536,2.6034122466379017,0.1494104978382397
2020,412.72279558438936,2.415967873054001,0.149410497252957
2021,415.41358048161726,2.6907848972279,0.1494104974261072
2022,417.58833297811873,2.174752496501469,0.14941049338417978
2023,419.77257263651205,2.1842396583933237,0.1494099009175331
2024,422.8119818691441,3.0394092326320674,0.14953683004181856
