year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4551961000126,,
2015,399.924075597066,2.468879497053422,
2016,402.4404311002044,2.5163555031384135,
2017,404.909299650651,2.4688685504465866,0.19221597103226148
2018,407.3781582638645,2.468858613213513,0.16366179088442895
2019,409.8470141079748,2.468855844110294,0.14284394582454601
2020,412.315872883653,2.4688587756782,0.13340021669042726
2021,414.8322155246161,2.516342640963103,0.1378502601591623
2022,417.3010891037794,2.4688735791633007,0.154970793554314
2023,419.7699779017155,2.4688887979360743,0.1810936346560213
2024,422.2388840208307,2.4689061191152177,0.21298509688838319
