year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.655210845182,,
2015,396.5105998249682,1.8553889797861984,
2016,399.51311587717123,3.0025160522030205,
2017,401.64909122295137,2.135975345780139,0.0590764226562894
2018,403.96713809755227,2.3180468746008955,0.05846311043765159
2019,406.4903108739508,2.523172776398553,0.058334964174371895
2020,408.85466330117083,2.3643524272200125,0.05831120199737044
2021,411.0272555032438,2.1725922020729627,0.05832120694842634
2022,413.26069478215265,2.233439278908861,0.05839520179575822
2023,415.5105629177776,2.249868135624922,0.058755218970544816
2024,418.73797968369036,3.2274167659127784,0.06047044182480332
