year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10360345749086,,
2015,397.89216893401584,2.7885654765249797,
2016,401.0237139843156,3.131545050299735,
2017,402.89703238794,1.8733184036244097,0.09984022473341544
2018,405.2595085369913,2.3624761490513038,0.09885943703323619
2019,408.06632959620583,2.806821059214542,0.09843659568704395
2020,410.30860399866094,2.2422744024551093,0.09829943645503132
2021,412.4344561821876,2.1258521835266606,0.09836241993320534
2022,414.7788845677221,2.3444283855345134,0.09866587383389128
2023,416.94323687103093,2.1643523033088172,0.09940303379410326
2024,420.59554864385075,3.6523117728198145,0.10112160983637718
