year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52126693100405,,
2015,399.8602249520413,2.3389580210372287,
2016,402.9630668922557,3.1028419402144323,
2017,405.54050015863965,2.5774332663839346,0.09874286307595556
2018,407.4679116487904,1.927411490150746,0.09870495141090208
2019,409.9718164847464,2.503904835956007,0.09870471631871709
2020,412.58371375091616,2.6118972661697626,0.09870471594423953
2021,415.0461267228689,2.4624129719527446,0.0987047160569807
2022,417.06914804125165,2.023021318382746,0.09870474653461157
2023,419.2840305807093,2.214882539457676,0.09871435548550961
2024,422.62019858661165,3.336168005902323,0.1000579887472457
