year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2761325837445,,
2015,397.5957730371169,2.319640453372358,
2016,400.7419613875021,3.1461883503852164,
2017,402.84307261662565,2.1011112291235463,0.09019365542484724
2018,405.04229085983695,2.1992182432113054,0.08917862045719202
2019,407.74634933473783,2.704058474900876,0.08871174895072137
2020,410.08329126708463,2.3369419323468037,0.08855375008181167
2021,412.2411785267177,2.157887259633071,0.08862657783479096
2022,414.50982090882974,2.2686423821120343,0.08896737129418691
2023,416.7317342734992,2.22191336466949,0.08974872606765559
2024,420.28029428602247,3.5485600125232395,0.09141233449658405
