year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9631093450156,,
2015,399.4644456969567,1.50133635194112,
2016,402.6890016217191,3.2245559247623987,
2017,405.3324209606965,2.643419338977367,0.2013660902684803
2018,407.1643637777081,1.8319428170116225,0.20136502753179694
2019,409.77284717609876,2.6084833983906606,0.2013650242490452
2020,412.6170000771683,2.844152901069549,0.20136502424514435
2021,415.07462686286726,2.457626785698949,0.2013650242458151
2022,417.4303881961549,2.35576133328766,0.20136502481023227
2023,418.9334612354378,1.5030730392828673,0.20136520871321742
2024,422.4318332600882,3.4983720246503935,0.20140606725010912
