year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4406312164921,,
2015,399.8752662842083,2.434635067716215,
2016,402.99101777655557,3.115751492347272,
2017,405.5105831011288,2.51956532457325,0.0917161901036906
2018,407.46552916603684,1.9549460649080288,0.09164309472954724
2019,410.0307662966203,2.565237130583455,0.09164268214148535
2020,412.5786960434526,2.547929746832324,0.09164268178856948
2021,414.9279661810852,2.3492701376325726,0.09164268229262088
2022,417.046087166003,2.118120984917823,0.09164277776186235
2023,419.22361699410277,2.1775298280997504,0.09165268886462653
2024,422.63634476021946,3.4127277661166886,0.09297126302857683
