year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4261394275739,,
2015,398.9058960096923,2.479756582118398,
2016,402.20117270641373,3.29527669672143,
2017,404.2060333904479,2.0048606840341563,0.16679893372529955
2018,406.3063662186593,2.1003328282114353,0.1666625827502111
2019,409.18755531811115,2.8811890994518308,0.1666516459071096
2020,411.35786325252263,2.1703079344114826,0.1666507065744567
2021,413.594760915782,2.236897663259356,0.16665100639609406
2022,415.9012532578121,2.306492342030083,0.1666554856329217
2023,418.0863775872434,2.1851243294313463,0.16670350375388865
2024,421.9822840122739,3.895906425030489,0.16834524526026207
