year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08571204582717,,
2015,398.5539591122852,2.468247066458048,
2016,401.78273677922704,3.2287776669418236,
2017,403.8790088058912,2.096272026664167,0.09095654106119434
2018,406.0546540541492,2.175645248257979,0.09095583445037883
2019,408.8017567454272,2.7471026912780303,0.09095583448747184
2020,411.06965385195963,2.2678971065324163,0.09095583450984127
2021,413.23614839512385,2.1664945431642195,0.0909558345052093
2022,415.5644771554388,2.328328760314946,0.09095583433885256
2023,417.80327055581165,2.238793400372856,0.09095595776741541
2024,421.3375537094423,3.5342831536306676,0.090987519398696
