year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63251669885807,,
2015,396.4717907332425,1.8392740343844594,
2016,399.4430421941584,2.97125146091588,
2017,401.6008384216838,2.1577962275254094,0.052169143197817215
2018,403.9551893129587,2.354350891274862,0.052169157888052244
2019,406.47615505599885,2.520965743040165,0.05216915789134179
2020,408.8716364274054,2.395481371406561,0.05216915789133928
2021,411.0310063138926,2.159369886487184,0.052169157891339545
2022,413.3106745186141,2.2796682047215313,0.052169157891634614
2023,415.4071739128809,2.0964993942668,0.052169156763208824
2024,418.67233831161127,3.2651643987303487,0.052166905725116536
