year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45536920712067,,
2015,399.6863695371707,3.231000330050051,
2016,403.040718981826,3.35434944465527,
2017,405.1115300006129,2.0708110187869124,0.1497863678798044
2018,406.9911823039392,1.8796523033262815,0.14966236413206563
2019,409.86614508460264,2.874962780663452,0.14966090126526221
2020,412.15552015275324,2.289375068150605,0.14966088521859078
2021,414.4557291938353,2.3002090410820415,0.14966089011088382
2022,416.5569380969751,2.1012089031398204,0.1496612750457605
2023,419.05832918423533,2.501391087260231,0.14969125486259016
2024,422.5109573403528,3.4526281561174414,0.1520100442389679
