year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9525423982213,,
2015,397.98418275909756,2.031640360876281,
2016,401.2563049672023,3.272122208104747,
2017,403.1793915263455,1.9230865591432007,0.08195816365781179
2018,405.4739146788146,2.2945231524690826,0.08195802937325258
2019,408.16582126804735,2.691906589232758,0.08195802904659256
2020,410.49099172324986,2.3251704552025103,0.08195802904582268
2021,412.6812991903747,2.1903074671248532,0.08195802904591178
2022,414.94970793066045,2.268408740285736,0.08195802908194515
2023,417.1963817562798,2.2466738256193253,0.08195804251590091
2024,420.76574702485743,3.5693652685776556,0.08196335526226846
